   1.0499107519751453E-004   156823.88043498565     
   1.0501837164264890E-004   156820.21353907624     
   1.0504566808506791E-004   156816.49746914033     
   1.0507296452469607E-004   156812.72665745218     
   1.0510026096147368E-004   156808.90247723242     
   1.0512755739535621E-004   156805.02724449080     
   1.0515485382631164E-004   156801.10288989966     
   1.0518215025431798E-004   156797.13094032806     
   1.0519999999999978E-004   156794.49835079545     
   1.0522729642207306E-004   156790.45067420538     
   1.0525459284551495E-004   156786.35821177164     
   1.0528188926234865E-004   156782.22181648971     
   1.0530918567521083E-004   156778.04223815928     
   1.0533648208515983E-004   156773.81959225854     
   1.0536377849252671E-004   156769.55399733927     
   1.0539107489736604E-004   156765.24588772736     
   1.0541837129963359E-004   156760.89590403650     
   1.0544566769926224E-004   156756.50480504223     
   1.0547296409619109E-004   156752.07338888256     
   1.0550026049037389E-004   156747.60245113622     
   1.0552755688177884E-004   156743.09276381112     
   1.0555485327038545E-004   156738.54508072691     
   1.0558214965618110E-004   156733.96020775277     
   1.0559999999999977E-004   156730.93193776533     
   1.0562729638015501E-004   156726.28731320775     
   1.0565459276174010E-004   156728.77684556574     
   1.0568188913689307E-004   156724.06126831580     
   1.0570918550823014E-004   156719.31082886213     
   1.0573648187680618E-004   156714.52604298049     
   1.0576377824294560E-004   156709.70747725325     
   1.0579107460669528E-004   156704.85574155091     
   1.0581837096800279E-004   156699.97148114827     
   1.0584566732679413E-004   156695.05536876188     
   1.0587296368300374E-004   156690.10814002348     
   1.0590026003658145E-004   156685.13051272009     
   1.0592755638749234E-004   156680.12315656253     
   1.0595485273571766E-004   156675.08669251329     
   1.0598214908124891E-004   156670.02170708767     
   1.0599999999999977E-004   156666.68380031048     
   1.0602729634013004E-004   156661.57338489848     
   1.0605459268170978E-004   156656.43591133130     
   1.0608188901701844E-004   156651.27192833793     
   1.0610918534863230E-004   156646.08200090734     
   1.0613648167757805E-004   156640.86671218544     
   1.0616377800417414E-004   156635.62668182759     
   1.0619107432844998E-004   156630.36255507998     
   1.0621837065033436E-004   156625.07498270099     
   1.0624566696974180E-004   156619.76460255025     
   1.0627296328660408E-004   156614.43202065898     
   1.0630025960087527E-004   156609.07776987369     
   1.0632755591252654E-004   156603.70241960057     
   1.0635485222153915E-004   156598.30654280348     
   1.0638214852789919E-004   156592.89069767320     
   1.0639999999999977E-004   156589.32788705383     
   1.0642729630101895E-004   156583.88076719176     
   1.0645459260343981E-004   156578.41501115568     
   1.0648188889965745E-004   156572.93108043633     
   1.0650918519220945E-004   156567.42941051043     
   1.0653648148210807E-004   156561.91043673287     
   1.0656377776966645E-004   156556.37482279917     
   1.0659107405491247E-004   156550.82312046664     
   1.0661837033777481E-004   156545.25579589454     
   1.0664566661816826E-004   156539.67325409324     
   1.0667296289602487E-004   156534.07584972167     
   1.0670025917129911E-004   156528.46389799874     
   1.0672755544396258E-004   156522.83768422241     
   1.0675485171399697E-004   156517.19747324608     
   1.0678214798138836E-004   156511.54384256026     
   1.0679999999999976E-004   156507.82951517505     
   1.0682729626206600E-004   156502.15601096512     
   1.0685459252547717E-004   156496.47016285415     
   1.0688188878273771E-004   156490.77213853848     
   1.0690918503634337E-004   156485.06213993771     
   1.0693648128728883E-004   156479.34040932090     
   1.0696377753587688E-004   156473.60723180207     
   1.0699107378212762E-004   156467.86293737864     
   1.0701837002596206E-004   156462.10790277179     
   1.0704566626728660E-004   156463.22807685082     
   1.0707296250602399E-004   156424.19463430328     
   1.0710025874211835E-004   156418.40694427615     
   1.0712755497552984E-004   156412.60921788379     
   1.0715485120622815E-004   156406.80198319058     
   1.0718214743418790E-004   156400.98583044903     
   1.0719999999999976E-004   156397.16746459063     
   1.0722729622241458E-004   156391.33876026078     
   1.0725459244604921E-004   156385.50298400864     
   1.0728188866344997E-004   156379.66097369289     
   1.0730918487707892E-004   156373.81363590457     
   1.0733648108791661E-004   156367.96194983597     
   1.0736377729626104E-004   156362.10701673402     
   1.0739107350212916E-004   156356.25001977535     
   1.0741836970543890E-004   156350.39221818626     
   1.0744566590609455E-004   156344.53494335286     
   1.0747296210401934E-004   156338.67959850840     
   1.0750025829916152E-004   156332.82765787316     
   1.0752755449148931E-004   156326.98066255706     
   1.0755485068098358E-004   156321.14021910264     
   1.0758214686763176E-004   156315.30799894815     
   1.0759999999999976E-004   156311.48879328344     
   1.0762729618092877E-004   156305.67480965948     
   1.0765459236300557E-004   156299.87374958099     
   1.0768188853881827E-004   156294.08750916924     
   1.0770918471083019E-004   156288.31803752223     
   1.0773648088003467E-004   156282.56733537966     
   1.0776377704674713E-004   156276.83745064301     
   1.0779107321100190E-004   156271.13047405277     
   1.0781836937273210E-004   156265.44853492425     
   1.0784566553185391E-004   156259.79379687266     
   1.0787296168829912E-004   156254.16845352601     
   1.0790025784202186E-004   156248.57472423647     
   1.0792755399299476E-004   156243.01485011401     
   1.0795485014120272E-004   156237.49108936859     
   1.0798214628663779E-004   156232.00571343210     
   1.0799999999999975E-004   156228.42987495571     
   1.0802729613988020E-004   156223.01386058622     
   1.0805459228093532E-004   156217.64224768413     
   1.0808188841584868E-004   156212.31732372995     
   1.0810918454707054E-004   156207.04136737535     
   1.0813648067559218E-004   156201.81664622974     
   1.0816377680173310E-004   156196.64541228063     
   1.0819107292553441E-004   156191.52989741456     
   1.0821836904693789E-004   156186.47230925245     
   1.0824566516586991E-004   156181.47482697642     
   1.0827296128227317E-004   156176.53959733277     
   1.0830025739611248E-004   156171.66873087586     
   1.0832755350736991E-004   156166.86429844191     
   1.0835484961603757E-004   156162.12832787394     
   1.0838214572211194E-004   156157.46280103066     
   1.0839999999999975E-004   156154.44038416489     
   1.0842729610087912E-004   156149.89650343399     
   1.0845459220299997E-004   156145.42803406395     
   1.0848188829918882E-004   156141.03677317468     
   1.0850918439185966E-004   156136.72446052040     
   1.0853648048198281E-004   156132.49277900919     
   1.0856377656986444E-004   156128.34335351459     
   1.0859107265553607E-004   156090.68120371865     
   1.0861836873893184E-004   156086.70031479775     
   1.0864566481997202E-004   156082.80621542677     
   1.0867296089859453E-004   156079.00029300581     
   1.0870025697476021E-004   156081.88628247514     
   1.0872755304844702E-004   156078.26074626896     
   1.0875484911964189E-004   156074.72718836498     
   1.0878214518833408E-004   156071.28675969143     
   1.0879999999999974E-004   156069.07730641207     
   1.0882729606364605E-004   156065.79422110005     
   1.0885459212851439E-004   156062.60699498278     
   1.0888188818754264E-004   156059.51658341417     
   1.0890918424309377E-004   156056.52389005755     
   1.0893648029610659E-004   156053.62977097061     
   1.0896377634686685E-004   156050.83503771282     
   1.0899107239539189E-004   156048.14046050096     
   1.0901836844160546E-004   156045.54677119153     
   1.0904566448541990E-004   156043.05466609684     
   1.0907296052676746E-004   156040.66480867349     
   1.0910025656560591E-004   156038.37783220282     
   1.0912755260191345E-004   156036.19434549409     
   1.0915484863568109E-004   156034.11493793738     
   1.0918214466690629E-004   156032.14018314442     
   1.0919999999999974E-004   156030.89470907953     
   1.0922729602613851E-004   156029.09521901570     
   1.0925459205345325E-004   156027.40179123203     
   1.0928188807498782E-004   156025.81496786184     
   1.0930918409308798E-004   156024.33528955726     
   1.0933648010869256E-004   156022.96330655165     
   1.0936377612209323E-004   156021.69957891534     
   1.0939107213331340E-004   156020.54467481899     
   1.0941836814228017E-004   156019.49917029325     
   1.0944566414890552E-004   156018.56365137838     
   1.0947296015311787E-004   156017.73871802690     
   1.0950025615486856E-004   156017.02498952998     
   1.0952755215412770E-004   156016.42311429570     
   1.0955484815087748E-004   156015.93376765572     
   1.0958214414510646E-004   156015.55763276288     
   1.0959999999999974E-004   156015.36169596619     
   1.0962729598916189E-004   156015.17533858260     
   1.0965459197945080E-004   156015.10400914247     
   1.0968188796400401E-004   156015.14845550133     
   1.0970918394513296E-004   156015.30945814878     
   1.0973647992376171E-004   156015.58782934619     
   1.0976377590017797E-004   156015.98436580101     
   1.0979107187440666E-004   156016.49982480242     
   1.0981836784637830E-004   156017.13497456271     
   1.0984566381600801E-004   156017.89061200802     
   1.0987295978322608E-004   156018.76756008514     
   1.0990025574798411E-004   156019.76665443266     
   1.0992755171025106E-004   156020.88872632693     
   1.0995484767000686E-004   156022.13457281853     
   1.0998214362723729E-004   156023.50475903379     
   1.0999999999999973E-004   156024.45699583998     
   1.1002729595214569E-004   156026.03551241985     
   1.1005459190536355E-004   156027.74025295521     
   1.1008188785287566E-004   156029.57190890561     
   1.1010918379696219E-004   156031.53106837891     
   1.1013647973853377E-004   156033.61817759971     
   1.1016377567787391E-004   156035.83349890169     
   1.1019107161500813E-004   156038.17710320704     
   1.1021836754986977E-004   156040.64978061678     
   1.1024566348237768E-004   156043.25202251811     
   1.1027295941246624E-004   156045.98396394344     
   1.1030025534009115E-004   156048.84544998419     
   1.1032755126522511E-004   156051.83609231492     
   1.1035484718785110E-004   156054.95523491275     
   1.1038214310795675E-004   156058.20202498726     
   1.1039999999999973E-004   156060.38407429622     
   1.1042729591503001E-004   156063.84432406587     
   1.1045459183109048E-004   156067.43292272024     
   1.1048188774148185E-004   156071.14829758482     
   1.1050918364845069E-004   156074.98892803860     
   1.1053647955288906E-004   156078.95334043298     
   1.1056377545506853E-004   156083.04010177730     
   1.1059107135500619E-004   156087.24801595847     
   1.1061836725262820E-004   156091.57610531681     
   1.1064566314784650E-004   156096.02353817053     
   1.1067295904058867E-004   156100.58580188107     
