   9.9954860429481528E-005   144620.02876877785     
   9.9982157366447312E-005   144302.16655945778     
   9.9999999999999829E-005   144093.14540076256     
   1.0002729693134588E-004   143772.78029012680     
   1.0005459386524798E-004   143456.83581972122     
   1.0008189079190852E-004   143143.84575796127     
   1.0010918771425381E-004   142834.28132224083     
   1.0013648463369866E-004   142525.83841800690     
   1.0016378155072997E-004   142224.31083464622     
   1.0019107846544777E-004   141927.85688614845     
   1.0021837537778773E-004   141634.80611610413     
   1.0024567228764149E-004   141351.84603881836     
   1.0027296919490603E-004   141077.85713171959     
   1.0030026609950202E-004   140811.98948287964     
   1.0032756300137529E-004   140561.75923132896     
   1.0035485990049038E-004   140326.85440993309     
   1.0038215679682267E-004   140109.89597654343     
   1.0039999999999982E-004   139978.61259031296     
   1.0042729689071138E-004   139795.17431998253     
   1.0045459378388073E-004   139640.52618956566     
   1.0048189066987163E-004   139514.35246562958     
   1.0050918755157043E-004   139420.21265435219     
   1.0053648443036354E-004   139361.28496098518     
   1.0056378130672566E-004   139340.70743918419     
   1.0059107818075384E-004   139358.83487343788     
   1.0061837505238648E-004   139424.04337644577     
   1.0064567192152139E-004   139536.44729948044     
   1.0067296878806468E-004   139698.70756769180     
   1.0070026565194823E-004   139916.00334882736     
   1.0072756251313075E-004   140185.16576075554     
   1.0075485937159104E-004   140510.89939570427     
   1.0078215622731973E-004   140894.91167497635     
   1.0079999999999982E-004   141177.32919454575     
   1.0082729685025609E-004   141660.83798098564     
   1.0085459370293170E-004   142208.17410302162     
   1.0088189054850213E-004   142814.32988166809     
   1.0090918739012516E-004   143482.38311243057     
   1.0093648422904278E-004   144213.90526127815     
   1.0096378106566370E-004   145003.13783049583     
   1.0099107790007256E-004   145854.41934633255     
   1.0101837473222584E-004   146761.06747484207     
   1.0104567156204159E-004   147726.97406721115     
   1.0107296838943744E-004   148745.18233442307     
   1.0110026521434477E-004   149819.44060683250     
   1.0112756203671151E-004   150945.49829030037     
   1.0115485885649797E-004   152119.23773026466     
   1.0118215567367128E-004   153344.71550798416     
   1.0119999999999982E-004   154169.53088665009     
   1.0122729681186411E-004   155474.20266962051     
   1.0125459362606493E-004   156825.62880206108     
   1.0128189043327362E-004   158223.46459984779     
   1.0130918723655847E-004   159667.70695018768     
   1.0133648403709917E-004   161158.74905157089     
   1.0136378083526168E-004   162697.12742400169     
   1.0139107763110019E-004   164284.31756377220     
   1.0141837442454870E-004   165922.72326755524     
   1.0144567121550764E-004   167610.86365079880     
   1.0147296800388025E-004   169359.62558364868     
   1.0150026478958543E-004   171128.02574253082     
   1.0152756157255890E-004   172870.38981723785     
   1.0155485835274687E-004   174561.42862200737     
   1.0158215513010488E-004   176198.62166690826     
   1.0159999999999981E-004   177239.52099752426     
   1.0162729677159953E-004   178781.54740428925     
   1.0165459354530741E-004   180261.34866118431     
   1.0168189031186692E-004   181683.05404472351     
   1.0170918707431340E-004   183043.63529419899     
   1.0173648383382540E-004   184343.12422418594     
   1.0176378059075534E-004   185582.00114464760     
   1.0179107734514364E-004   186758.61503171921     
   1.0181837409691763E-004   187879.29837393761     
   1.0184567084597519E-004   188943.08451032639     
   1.0187296759221682E-004   189949.30454349518     
   1.0190026433555499E-004   190905.11281847954     
   1.0192756107591337E-004   191807.81553125381     
   1.0195485781322285E-004   192665.08576822281     
   1.0198215454741794E-004   193474.70039534569     
   1.0199999999999981E-004   193982.17354774475     
   1.0202729672777637E-004   194725.43016481400     
   1.0205459345736965E-004   195428.31202983856     
   1.0208189017942780E-004   196095.38045978546     
   1.0210918689693922E-004   196730.87427401543     
   1.0213648361104795E-004   197332.48934602737     
   1.0216378032208014E-004   197904.93424963951     
   1.0219107703006170E-004   198449.86157369614     
   1.0221837373492157E-004   198968.56051039696     
   1.0224567043657749E-004   199461.90758800507     
   1.0227296713496859E-004   199930.37730264664     
   1.0230026383006362E-004   200374.07957029343     
   1.0232756052185816E-004   200792.79926824570     
   1.0235485721036797E-004   201186.04268932343     
   1.0238215389562217E-004   201553.08798623085     
   1.0239999999999981E-004   201779.61082482338     
   1.0242729667885755E-004   202101.37043380737     
   1.0245459335962331E-004   202394.27864408493     
   1.0248189003308301E-004   202657.25571489334     
   1.0250918670231160E-004   202886.75758242607     
   1.0253648336853291E-004   203086.85503911972     
   1.0256378003214142E-004   203254.21279954910     
   1.0259107669321356E-004   203385.89231872559     
   1.0261837335171032E-004   203486.40298748016     
   1.0264567000756389E-004   203553.41244697571     
   1.0267296666071181E-004   203580.99504089355     
   1.0270026331110852E-004   203570.98698759079     
   1.0272755995872623E-004   203517.96487021446     
   1.0275485660355243E-004   203427.64426374435     
   1.0278215324558691E-004   203295.28136181831     
   1.0279999999999980E-004   203190.10786175728     
   1.0282729663648916E-004   202992.88375997543     
   1.0285459327507501E-004   202758.70650839806     
   1.0288188990680091E-004   202483.41901159286     
   1.0290918653469649E-004   202171.72263932228     
   1.0293648315997581E-004   201818.08246684074     
   1.0296377978303496E-004   201423.85834717751     
   1.0299107640395568E-004   200989.92608451843     
   1.0301837302270538E-004   200509.00592660904     
   1.0304566963922604E-004   199983.81793308258     
   1.0307296625346882E-004   199406.32859182358     
   1.0310026286540300E-004   198776.27400612831     
   1.0312755947501293E-004   198093.24107098579     
   1.0315485608229182E-004   197349.80420756340     
   1.0318215268723730E-004   196549.77332782745     
   1.0319999999999980E-004   195992.04985284805     
   1.0322729660028393E-004   195094.32306003571     
   1.0325459320281349E-004   194137.23920822144     
   1.0328188979899962E-004   193127.66416192055     
   1.0330918639178145E-004   192061.35218715668     
   1.0333648298234267E-004   190943.50553798676     
   1.0336377957107709E-004   189765.78688335419     
   1.0339107615808152E-004   188530.46692252159     
   1.0341837274334860E-004   187226.17186498642     
   1.0344566932684817E-004   185854.45223784447     
   1.0347296590855727E-004   184403.37695121765     
   1.0350026248846764E-004   182861.90342450142     
   1.0352755906658305E-004   181229.02128601074     
   1.0355485564291384E-004   179499.75053644180     
   1.0358215221747183E-004   177672.67115592957     
   1.0359999999999979E-004   176429.12312602997     
   1.0362729657103584E-004   174461.53114867210     
   1.0365459314449733E-004   172424.63922405243     
   1.0368188971231855E-004   170327.24448370934     
   1.0370918627727200E-004   168200.01487302780     
   1.0373648284044045E-004   166068.56847190857     
   1.0376377940212430E-004   163937.73479032516     
   1.0379107596232040E-004   161796.30787348747     
   1.0381837252091108E-004   159635.68515586853     
   1.0384566907774668E-004   157447.39930391312     
   1.0387296563267926E-004   155223.26365780830     
   1.0390026218557493E-004   152955.67889690399     
   1.0392755873631597E-004   150638.33965563774     
   1.0395485528479939E-004   148264.61172270775     
   1.0398215183093550E-004   145829.92318630219     
   1.0399999999999979E-004   144205.05106449127     
   1.0402729654121857E-004   141655.77719902992     
   1.0405459308422334E-004   139038.80974435806     
   1.0408188962089168E-004   136357.85871577263     
   1.0410918615390126E-004   133660.13609337807     
   1.0413648268429879E-004   131007.62386536598     
   1.0416377921239074E-004   128447.40074968338     
   1.0419107573820910E-004   125969.04372000694     
   1.0421837226169187E-004   123572.53930497169     
   1.0424566878276253E-004   121255.99387049675     
   1.0427296530135708E-004   119025.72526717186     
   1.0430026181743037E-004   116882.13108634949     
   1.0432755833095382E-004   114822.03324604034     
   1.0435485484191101E-004   112845.23377609253     
   1.0438215135029356E-004   110940.18548583984     
   1.0439999999999979E-004   109732.14378762245     
   1.0442729650322607E-004   107931.42851114273     
   1.0445459300814381E-004   106184.64811015129     
   1.0448188950679079E-004   104485.21707320213     
   1.0450918600183423E-004   102829.08139348030     
   1.0453648249432642E-004   101219.79052329063     
   1.0456377898458060E-004   99660.453017950058     
   1.0459107547262850E-004   98166.053466320038     
   1.0461837195839756E-004   96746.047167301178     
   1.0464566844179073E-004   95408.997575521469     
   1.0467296492271481E-004   94161.505601644516     
   1.0470026140108884E-004   93007.775010347366     
   1.0472755787684409E-004   91949.898052930832     
   1.0475485434992164E-004   90988.070171117783     
   1.0478215082027028E-004   90123.469020128250     
   1.0479999999999978E-004   89602.773884057999     
   1.0482729646476100E-004   88886.773395299911     
   1.0485459293099003E-004   88261.006694078445     
   1.0488188939069574E-004   87727.323711395264     
   1.0490918584649979E-004   87279.864573001862     
   1.0493648229941915E-004   86912.955347299576     
   1.0496377874974900E-004   86622.952502965927     
   1.0499107519751453E-004   86406.757608175278     
   1.0501837164264890E-004   86262.152309894562     
   1.0504566808506791E-004   86187.674049615860     
   1.0507296452469607E-004   86182.431620597839     
   1.0510026096147368E-004   86243.292925357819     
   1.0512755739535621E-004   86375.395470380783     
   1.0515485382631164E-004   86574.886824131012     
   1.0518215025431798E-004   86841.341685295105     
   1.0519999999999978E-004   87050.490995168686     
   1.0522729642207306E-004   87424.834558248520     
   1.0525459284551495E-004   87859.257292985916     
   1.0528188926234865E-004   88356.467046260834     
   1.0530918567521083E-004   88911.368759393692     
   1.0533648208515983E-004   89520.108808994293     
   1.0536377849252671E-004   90176.187646627426     
   1.0539107489736604E-004   90882.210340261459     
   1.0541837129963359E-004   91633.912489414215     
   1.0544566769926224E-004   92429.399810075760     
   1.0547296409619109E-004   93264.841346740723     
   1.0550026049037389E-004   94143.509861230850     
   1.0552755688177884E-004   95062.349896192551     
   1.0555485327038545E-004   96021.038089752197     
   1.0558214965618110E-004   97017.057183504105     
   1.0559999999999977E-004   97691.571050405502     
   1.0562729638015501E-004   98757.040369033813     
