   1.8800000000000121E-004   151268.80533045554     
   1.8801785503608722E-004   151263.79088495031     
   1.8803571007183239E-004   151258.78579545594     
   1.8805356510687876E-004   151253.79052251935     
   1.8807142014122365E-004   151248.80553012260     
   1.8808927517486486E-004   151243.83128570116     
   1.8810713020780056E-004   151238.86826010363     
   1.8812498524002904E-004   151233.91692768806     
   1.8814284027154885E-004   151228.97776669494     
   1.8816069530235878E-004   151224.05125912989     
   1.8817855033245826E-004   151219.13789043677     
   1.8819640536184743E-004   151214.23814913500     
   1.8821426039053075E-004   151209.35252651048     
   1.8823211541851576E-004   151204.48151640155     
   1.8824997044580472E-004   151199.62561509066     
   1.8826782547239881E-004   151194.78532128711     
   1.8828568049829891E-004   151189.96113618417     
   1.8830353552350576E-004   151185.15356356720     
   1.8832139054802057E-004   151180.36310994686     
   1.8833924557184491E-004   151175.59028469337     
   1.8835710059498067E-004   151170.83560060526     
   1.8837495561743010E-004   151166.09957346736     
   1.8839281063919554E-004   151128.07164211950     
   1.8840000000000122E-004   151126.17920276884     
   1.8841785502040525E-004   151121.48952580869     
   1.8843571004043320E-004   151116.82026373100     
   1.8845356505982366E-004   151112.17193600113     
   1.8847142007856116E-004   151107.54506336359     
   1.8848927509663101E-004   151102.94016828807     
   1.8850713011402619E-004   151098.35777525371     
   1.8852498513074187E-004   151093.79841090337     
   1.8854284014677497E-004   151089.26260404324     
   1.8856069516212374E-004   151084.75088547755     
   1.8857855017678641E-004   151080.26378769358     
   1.8859640519076144E-004   151075.80184344025     
   1.8861426020404793E-004   151071.36557699303     
   1.8863211521664584E-004   151066.95550930977     
   1.8864997022855376E-004   151062.57216128742     
   1.8866782523977214E-004   151058.21605542290     
   1.8868568025030193E-004   151053.88771647040     
   1.8870353526014288E-004   151049.58767136489     
   1.8872139026929367E-004   151045.31644862983     
   1.8873924527775175E-004   151041.07457745838     
   1.8875710028551192E-004   151036.86258655917     
   1.8877495529256663E-004   151039.70486178799     
   1.8879281029890549E-004   151035.55434532513     
   1.8880000000000123E-004   151033.89380511441     
   1.8881785500486739E-004   151029.78768928422     
   1.8883571000930394E-004   151025.71371267588     
   1.8885356501301590E-004   151021.67237005039     
   1.8887142001596755E-004   151017.66417061337     
   1.8888927501812627E-004   151013.68963052041     
   1.8890713001946103E-004   151009.74926716372     
   1.8892498501994160E-004   151005.84359485249     
   1.8894284001953990E-004   151001.97312145584     
   1.8896069501822738E-004   150998.13834582246     
   1.8897855001597544E-004   150994.33975571630     
   1.8899640501275527E-004   150990.57782625916     
   1.8901426000853786E-004   150986.85301885323     
   1.8903211500329411E-004   150983.16578055255     
   1.8904996999699448E-004   150979.51654377001     
   1.8906782498960878E-004   150975.90575098441     
   1.8908567998110590E-004   150972.33396367030     
   1.8910353497145549E-004   150968.80170039719     
   1.8912138996062710E-004   150965.30944243725     
   1.8913924494859014E-004   150961.85763970061     
   1.8915709993531395E-004   150958.44671476033     
   1.8917495492076766E-004   150955.07706652308     
   1.8919280990492039E-004   150951.74907275132     
   1.8920000000000124E-004   150950.42324723443     
   1.8921785498145891E-004   150947.15444561443     
   1.8923570996221887E-004   150943.92812606654     
   1.8925356494161843E-004   150940.74461445012     
   1.8927141991961584E-004   150937.60422701918     
   1.8928927489616519E-004   150934.50732111174     
   1.8930712987123350E-004   150931.45509463415     
   1.8932498484479018E-004   150928.44774343385     
   1.8934283981680782E-004   150925.48547398113     
   1.8936069478726127E-004   150922.56850451161     
   1.8937854975612694E-004   150919.69706147423     
   1.8939640472338251E-004   150916.87137981903     
   1.8941425968900622E-004   150914.09170319955     
   1.8943211465297707E-004   150911.35828595565     
   1.8944996961527469E-004   150908.67139478558     
   1.8946782457587920E-004   150906.03130998672     
   1.8948567953477153E-004   150903.43832621863     
   1.8950353449193334E-004   150900.89275285791     
   1.8952138944734661E-004   150898.39491398828     
   1.8953924440099417E-004   150895.94469254397     
   1.8955709935285968E-004   150893.54192590795     
   1.8957495430292737E-004   150891.18692277092     
   1.8959280925118243E-004   150888.87999680580     
   1.8960000000000125E-004   150887.96774578054     
   1.8961785494458751E-004   150885.72894472862     
   1.8963570988829635E-004   150883.53901270192     
   1.8965356483018986E-004   150881.39832152429     
   1.8967141977023542E-004   150879.30727473716     
   1.8968927470841009E-004   150877.26630442188     
   1.8970712964469632E-004   150875.27586622321     
   1.8972498457908019E-004   150873.33643153973     
   1.8974283951154935E-004   150871.44848371486     
   1.8976069444209224E-004   150869.61251413292     
   1.8977854937069817E-004   150867.82901824388     
   1.8979640429735823E-004   150866.09714841534     
   1.8981425922206629E-004   150864.41548651308     
   1.8983211414481523E-004   150862.78474969557     
   1.8984996906559780E-004   150861.20564469715     
   1.8986782398440691E-004   150859.67931832894     
   1.8988567890123578E-004   150858.20713275272     
   1.8990353381607807E-004   150856.79035397866     
   1.8992138872893011E-004   150855.43014857025     
   1.8993924363978936E-004   150854.12757965794     
   1.8995709854865343E-004   150852.88359138201     
   1.8997495345552008E-004   150851.69902027363     
   1.8999280836038687E-004   150850.57459724153     
   1.9000000000000126E-004   150850.14207174807     
   1.9001785490085744E-004   150849.10318202517     
   1.9003570980079168E-004   150848.12575386459     
   1.9005356469875174E-004   150847.21014590494     
   1.9007141959472549E-004   150846.35652966201     
   1.9008927448871195E-004   150845.57909243685     
   1.9010712938071530E-004   150844.88130265332     
   1.9012498427074730E-004   150844.26129513665     
   1.9014283915883150E-004   150843.71712215702     
   1.9016069404499312E-004   150843.24676511608     
   1.9017854892926350E-004   150842.84814460017     
   1.9019640381167809E-004   150842.51912909912     
   1.9021425869227606E-004   150842.25754263540     
   1.9023211357109993E-004   150842.06117167757     
   1.9024996844819317E-004   150841.92777388135     
   1.9026782332360250E-004   150841.85509298116     
   1.9028567819737562E-004   150841.84085577950     
   1.9030353306956005E-004   150841.88282345809     
   1.9032138794020226E-004   150841.97250459544     
   1.9033924280934840E-004   150842.09536433336     
   1.9035709767704236E-004   150842.25024708390     
   1.9037495254332597E-004   150842.43590523838     
   1.9039280740823812E-004   150842.65107752348     
   1.9040000000000127E-004   150842.75090315484     
   1.9041785486228097E-004   150843.00531523561     
   1.9043570972397461E-004   150843.28616699381     
   1.9045356458444290E-004   150843.59217060829     
   1.9047141944370695E-004   150843.92203565061     
   1.9048927430179017E-004   150844.27446950271     
   1.9050712915871811E-004   150844.64817746537     
   1.9052498401451711E-004   150845.04186279327     
   1.9054283886921314E-004   150845.45422679858     
   1.9056069372283218E-004   150845.88396957517     
   1.9057854857539941E-004   150846.32978761781     
   1.9059640342693893E-004   150846.79037591934     
   1.9061425827747344E-004   150847.26443089457     
   1.9063211312702426E-004   150847.75065109815     
   1.9064996797561165E-004   150848.24773867821     
   1.9066782282325473E-004   150848.75440065761     
   1.9068567766997131E-004   150849.26935002592     
   1.9070353251577848E-004   150816.13713090008     
   1.9072138736069244E-004   150816.66492002530     
   1.9073924220472862E-004   150817.19718105748     
   1.9075709704790178E-004   150817.73265818975     
   1.9077495189022563E-004   150818.27010480023     
   1.9079280673171299E-004   150818.80828415416     
   1.9080000000000128E-004   150819.02983741288     
   1.9081785483985128E-004   150819.56694686762     
   1.9083570967932587E-004   150820.10186268389     
   1.9085356451802000E-004   150820.63338781981     
   1.9087141935593646E-004   150821.16033887299     
   1.9088927419308002E-004   150821.68154694198     
   1.9090712902945778E-004   150822.19585842860     
   1.9092498386507671E-004   150822.70213574226     
   1.9094283869994341E-004   150823.19925791820     
   1.9096069353406414E-004   150823.68612117617     
   1.9097854836744500E-004   150824.16163944596     
   1.9099640320009199E-004   150824.62474488048     
   1.9101425803201089E-004   150825.07438837021     
   1.9103211286320722E-004   150825.50954006566     
   1.9104996769368619E-004   150825.92918990855     
   1.9106782252345292E-004   150826.33234817174     
   1.9108567735251231E-004   150826.71804599624     
   1.9110353218086906E-004   150827.08533591207     
   1.9112138700852824E-004   150827.43329232719     
   1.9113924183549513E-004   150827.76101197232     
   1.9115709666177473E-004   150828.06761429651     
   1.9117495148737138E-004   150828.35224181370     
   1.9119280631228855E-004   150828.61406040229     
   1.9120000000000129E-004   150828.71712420747     
   1.9121785482353472E-004   150828.94553892221     
   1.9123570964675466E-004   150829.14923826983     
   1.9125356446928057E-004   150829.32746938529     
   1.9127141929110118E-004   150829.47950376329     
   1.9128927411221438E-004   150829.60463746669     
   1.9130712893262219E-004   150829.70219132493     
   1.9132498375232761E-004   150829.77151110733     
   1.9134283857133401E-004   150829.81196765817     
   1.9136069338964465E-004   150829.82295698186     
   1.9137854820726230E-004   150829.80390026813     
   1.9139640302418931E-004   150829.75424384756     
   1.9141425784042774E-004   150829.67345907204     
   1.9143211265597941E-004   150829.56104210875     
   1.9144996747084592E-004   150829.41651363924     
   1.9146782228502860E-004   150829.23941853366     
   1.9148567709852848E-004   150829.02932651518     
   1.9150353191134617E-004   150828.78583254036     
   1.9152138672348204E-004   150828.50855690858     
   1.9153924153493624E-004   150828.19714511477     
   1.9155709634570880E-004   150827.85126745881     
   1.9157495115579973E-004   150827.47061842462     
   1.9159280596520896E-004   150827.05491584298     
   1.9160000000000130E-004   150826.88101167633     
   1.9161785480804758E-004   150826.41565256473     
   1.9163570961580839E-004   150825.91465166875     
   1.9165356442289827E-004   150825.37779747249     
   1.9167141922930771E-004   150824.80489572324     
   1.9168927403503676E-004   150824.19576748458     
   1.9170712884008636E-004   150823.55025856415     
