   1.8813644673310286E-004   185158.50426030159     
   1.8816373607241678E-004   184972.77532029152     
   1.8819102540977201E-004   184732.28119063377     
   1.8821831474512371E-004   184439.24968123436     
   1.8824560407840904E-004   184094.90593266487     
   1.8827289340957095E-004   183701.26510548592     
   1.8830018273856557E-004   183262.88581585884     
   1.8832747206536124E-004   182778.93894219398     
   1.8835476138993556E-004   182254.61500883102     
   1.8838205071227299E-004   181693.20196318626     
   1.8840000000000122E-004   181305.58886361122     
   1.8842728931783766E-004   180689.38990211487     
   1.8845457863616335E-004   180043.87716698647     
   1.8848186794983212E-004   179371.31486773491     
   1.8850915726057032E-004   178673.53701519966     
   1.8853644656909195E-004   177951.95554280281     
   1.8856373587563101E-004   177207.60114169121     
   1.8859102518021869E-004   176443.23783135414     
   1.8861831448281003E-004   175655.25516605377     
   1.8864560378334221E-004   174846.04642748833     
   1.8867289308175837E-004   174015.90525698662     
   1.8870018237801515E-004   173165.14980745316     
   1.8872747167208165E-004   172294.17975282669     
   1.8875476096393576E-004   171403.50909543037     
   1.8878205025356219E-004   170493.77288985252     
   1.8880000000000123E-004   169885.75056362152     
   1.8882728928514610E-004   168945.95439076424     
   1.8885457857076559E-004   167989.17858815193     
   1.8888186785175277E-004   167016.21153140068     
   1.8890915712982241E-004   166027.76046752930     
   1.8893644640568231E-004   165024.39996099472     
   1.8896373567956208E-004   164006.54673242569     
   1.8899102495148972E-004   162974.44828891754     
   1.8901831422141814E-004   161928.17558026314     
   1.8904560348928314E-004   160867.85014390945     
   1.8907289275502668E-004   159792.83130168915     
   1.8910018201860395E-004   158705.14377641678     
   1.8912747127998293E-004   157606.29526543617     
   1.8915476053914132E-004   156498.46951103210     
   1.8918204979606447E-004   155380.12732529640     
   1.8920000000000124E-004   154642.89808845520     
   1.8922728925243153E-004   153529.36472272873     
   1.8925457850531451E-004   152431.49215173721     
   1.8928186775357873E-004   151350.51185202599     
   1.8930915699893113E-004   150287.59457778931     
   1.8933644624207714E-004   149243.80236029625     
   1.8936373548324655E-004   148219.93819236755     
   1.8939102472246839E-004   147216.61611437798     
   1.8941831395969690E-004   146234.10558843613     
   1.8944560319486832E-004   145272.37248730659     
   1.8947289242792409E-004   144331.06212139130     
   1.8950018165881906E-004   143409.59559535980     
   1.8952747088752132E-004   142509.18384075165     
   1.8955476011400893E-004   141625.22815704346     
   1.8958204933826746E-004   140759.13627600670     
   1.8960000000000125E-004   140198.82107305527     
   1.8962728921977947E-004   139363.33954453468     
   1.8965457843999386E-004   138546.72111892700     
   1.8968186765561115E-004   137749.55189275742     
   1.8970915686832690E-004   136972.74087810516     
   1.8973644607884010E-004   136217.25101828575     
   1.8976373528737671E-004   135484.30511212349     
   1.8979102449396380E-004   134775.18994784355     
   1.8981831369855513E-004   134091.25354361534     
   1.8984560290108781E-004   133433.83273839951     
   1.8987289210150470E-004   132804.17221355438     
   1.8990018129976151E-004   132203.35486793518     
   1.8992747049582638E-004   131632.26740598679     
   1.8995475968967677E-004   131091.59062695503     
   1.8998204888129734E-004   130582.00922274590     
   1.9000000000000126E-004   130265.18922376633     
   1.9002728918713773E-004   129807.79143214226     
   1.9005457837468893E-004   129381.98546361923     
   1.9008186755765604E-004   128987.75533962250     
   1.9010915673772544E-004   128624.90691614151     
   1.9013644591559266E-004   128293.08300614357     
   1.9016373509148299E-004   127991.83967757225     
   1.9019102426542385E-004   127720.82462048531     
   1.9021831343736951E-004   127479.57261896133     
   1.9024560260725714E-004   127267.53277683258     
   1.9027289177502910E-004   127086.29432678223     
   1.9030018094064004E-004   126931.74555373192     
   1.9032747010405658E-004   126802.45173931122     
   1.9035475926525454E-004   126697.51348018646     
   1.9038204842421717E-004   126616.78839945793     
   1.9040000000000127E-004   126577.07388949394     
   1.9042728915446598E-004   126537.39733338356     
   1.9045457830932163E-004   126522.98703217506     
   1.9048186745960070E-004   126535.75145196915     
   1.9050915660698099E-004   126571.77092409134     
   1.9053644575215442E-004   126632.64185881615     
   1.9056373489534489E-004   126717.91941881180     
   1.9059102403657947E-004   126827.14957499504     
   1.9061831317581252E-004   126959.94104433060     
   1.9064560231298180E-004   127116.07021546364     
   1.9067289144803078E-004   127297.47286915779     
   1.9070018058091554E-004   127500.63934993744     
   1.9072746971160416E-004   127727.85931468010     
   1.9075475884007361E-004   127979.59766316414     
   1.9078204796630778E-004   128256.23782396317     
   1.9080000000000128E-004   128452.07158875465     
   1.9082728912173794E-004   128770.20265340805     
   1.9085457824384767E-004   129115.46089529991     
   1.9088186736139457E-004   129483.53748989105     
   1.9090915647604787E-004   129875.86587786674     
   1.9093644558849536E-004   130291.48219537735     
   1.9096373469895943E-004   130729.43976259232     
   1.9099102380746723E-004   131188.47539663315     
   1.9101831291397418E-004   131668.73507857323     
   1.9104560201841953E-004   132164.00658297539     
   1.9107289112074832E-004   132673.74536991119     
   1.9110018022091790E-004   133196.41077709198     
   1.9112746931889728E-004   133732.86363577843     
   1.9115475841466399E-004   134284.20173072815     
   1.9118204750820229E-004   134852.71659088135     
   1.9120000000000129E-004   135234.25678825378     
   1.9122728908905576E-004   135827.16684651375     
   1.9125457817846991E-004   136436.81152534485     
   1.9128186726334161E-004   137063.49701523781     
   1.9130915634533134E-004   137707.56389188766     
   1.9133644542512236E-004   138370.97420597076     
   1.9136373450293471E-004   139049.90249729156     
   1.9139102357879426E-004   139745.87790751457     
   1.9141831265265559E-004   140458.23155307770     
   1.9144560172445712E-004   141186.07056784630     
   1.9147289079414289E-004   141928.32350945473     
   1.9150017986166898E-004   142685.61715316772     
   1.9152746892700330E-004   143452.93222498894     
   1.9155475799012266E-004   144230.90486431122     
   1.9158204705101080E-004   145018.38546705246     
   1.9160000000000130E-004   145541.20891809464     
   1.9162728905639900E-004   146343.98690438271     
   1.9165457811313696E-004   147152.44449305534     
   1.9168186716534224E-004   147967.92108154297     
   1.9170915621466745E-004   148790.29553031921     
   1.9173644526179203E-004   149619.68346738815     
   1.9176373430693426E-004   150456.44785308838     
   1.9179102335011936E-004   151302.89210271835     
   1.9181831239130178E-004   152156.53015208244     
   1.9184560143042012E-004   153016.71593928337     
   1.9187289046741890E-004   153879.72272062302     
   1.9190017950225491E-004   154743.52148008347     
   1.9192746853489691E-004   155606.89831948280     
   1.9195475756532261E-004   156469.12237024307     
   1.9198204659351666E-004   157331.93287372589     
   1.9200000000000131E-004   157897.93375229836     
   1.9202728902370628E-004   158757.20133900642     
   1.9205457804773591E-004   159615.64113235474     
   1.9208186706724792E-004   160472.70345187187     
   1.9210915608388774E-004   161327.07680010796     
   1.9213644509833146E-004   162176.68747782707     
   1.9216373411079607E-004   163019.04884123802     
   1.9219102312130652E-004   163852.19663977623     
   1.9221831212981743E-004   164674.53180456161     
   1.9224560113626770E-004   165487.94258451462     
   1.9227289014060202E-004   166289.57572364807     
   1.9230017914277718E-004   167082.35192441940     
   1.9232746814276167E-004   167868.58652639389     
   1.9235475714053291E-004   168650.04956245422     
   1.9238204613607519E-004   169428.58740377426     
   1.9240000000000132E-004   169940.19422411919     
   1.9242728899105754E-004   170716.20185208321     
   1.9245457798242177E-004   171489.18135881424     
   1.9248186696928094E-004   172256.93223953247     
   1.9250915595327216E-004   173017.39914703369     
   1.9253644493506727E-004   173768.92605781555     
   1.9256373391488154E-004   174510.06811356544     
   1.9259102289273969E-004   175239.63445186615     
   1.9261831186859663E-004   175956.58692932129     
   1.9264560084239141E-004   176660.28178787231     
   1.9267288981406907E-004   177350.28714466095     
   1.9270017878358692E-004   178024.41122269630     
   1.9272746775091381E-004   178686.13262271881     
   1.9275475671602725E-004   179333.22404813766     
   1.9278204567891143E-004   179965.19363713264     
   1.9280000000000133E-004   180372.75781369209     
   1.9282728895839930E-004   180979.10194802284     
   1.9285457791708949E-004   181569.73701286316     
   1.9288186687128965E-004   182144.44974517822     
   1.9290915582263063E-004   182703.09174013138     
   1.9293644477178174E-004   183245.60507297516     
   1.9296373371895765E-004   183770.19207119942     
   1.9299102266418335E-004   184280.70779681206     
   1.9301831160741431E-004   184775.56006693840     
   1.9304560054859017E-004   185255.07800364494     
   1.9307288948765646E-004   185719.63195729256     
   1.9310017842457091E-004   186171.21516776085     
   1.9312746735930254E-004   186608.32682156563     
   1.9315475629182909E-004   187034.79346847534     
   1.9318204522213503E-004   187448.79873132706     
   1.9320000000000134E-004   187714.36238145828     
   1.9322728892583887E-004   188107.39413714409     
   1.9325457785195714E-004   188487.59167051315     
   1.9328186677360841E-004   188852.91661572456     
   1.9330915569241541E-004   189206.39231491089     
   1.9333644460904444E-004   189545.87343621254     
   1.9336373352370898E-004   189870.91499018669     
   1.9339102243643339E-004   190179.22660279274     
   1.9341831134717346E-004   190474.16563820839     
   1.9344560025586917E-004   190753.56031298637     
   1.9347288916246578E-004   191017.18999743462     
   1.9350017806691992E-004   191264.92502784729     
   1.9352746696919943E-004   191494.85208892822     
   1.9355475586928106E-004   191710.75516843796     
   1.9358204476714824E-004   191910.86466932297     
   1.9360000000000134E-004   192034.32986259460     
   1.9362728889340695E-004   192206.58753943443     
   1.9365457778707475E-004   192365.38830590248     
   1.9368186667628609E-004   192509.02214217186     
   1.9370915556265046E-004   192637.61030006409     
   1.9373644444682474E-004   192748.46749520302     
   1.9376373332901465E-004   192843.64587378502     
   1.9379102220923748E-004   192922.26758718491     
   1.9381831108744224E-004   192985.00715017319     
