   1.1845356936214823E-004   163425.50932693481     
   1.1847142581576593E-004   163455.76539516449     
   1.1848928226914755E-004   163477.31097698212     
   1.1850713872229442E-004   163489.94856166840     
   1.1852499517520797E-004   163493.47951793671     
   1.1854285162788971E-004   163487.83677005768     
   1.1856070808034104E-004   163472.87986278534     
   1.1857856453256315E-004   163448.50861358643     
   1.1859642098455708E-004   163414.76229095459     
   1.1861427743632348E-004   163371.58250713348     
   1.1863213388786358E-004   163319.09844112396     
   1.1864999033917598E-004   163257.38652896881     
   1.1866784679025649E-004   163186.59241485596     
   1.1868570324105051E-004   163107.05720138550     
   1.1870355969153664E-004   163019.06348800659     
   1.1872141614172479E-004   162923.13338375092     
   1.1873927259163000E-004   162819.79568099976     
   1.1875712904126536E-004   162709.69385814667     
   1.1877498549064288E-004   162593.68587779999     
   1.1879284193977477E-004   162472.58719444275     
   1.1879999999999965E-004   162423.51291751862     
   1.1881785644866496E-004   162296.59698295593     
   1.1883571289722915E-004   162166.99186134338     
   1.1885356934557182E-004   162035.73079776764     
   1.1887142579369832E-004   161903.63746166229     
   1.1888928224161476E-004   161771.39936065674     
   1.1890713868932694E-004   161639.63324928284     
   1.1892499513684018E-004   161508.65421104431     
   1.1894285158416085E-004   161378.57218456268     
   1.1896070803129143E-004   161249.40216159821     
   1.1897856447823306E-004   161120.83650493622     
   1.1899642092498440E-004   160992.55543041229     
   1.1901427737154474E-004   160864.02567863464     
   1.1903213381791627E-004   160734.66110324860     
   1.1904999026410264E-004   160603.98729133606     
   1.1906784671010839E-004   160471.45269298553     
   1.1908570315593685E-004   160336.75927734375     
   1.1910355960159049E-004   160199.65154170990     
   1.1912141604707155E-004   160060.04928874969     
   1.1913927249238223E-004   159918.16209316254     
   1.1915712893752426E-004   159774.21356391907     
   1.1917498538249958E-004   159628.70905113220     
   1.1919284182731022E-004   159482.13855648041     
   1.1919999999999964E-004   159423.69705104828     
   1.1921785644448800E-004   159276.08008193970     
   1.1923571288890490E-004   159128.76513862610     
   1.1925356933316623E-004   158982.09205722809     
   1.1927142577727488E-004   158836.41690349579     
   1.1928928222123373E-004   158691.87632656097     
   1.1930713866504565E-004   158548.48011970520     
   1.1932499510871345E-004   158406.24714946747     
   1.1934285155223997E-004   158264.99305438995     
   1.1936070799562808E-004   158124.46995735168     
   1.1937856443888063E-004   157984.50161933899     
   1.1939642088200050E-004   157844.79270076752     
   1.1941427732499055E-004   157705.09715175629     
   1.1943213376785364E-004   157565.33938407898     
   1.1944999021059257E-004   157425.42632579803     
   1.1946784665321015E-004   157285.36587047577     
   1.1948570309570909E-004   157145.38550949097     
   1.1950355953809210E-004   157005.68813228607     
   1.1952141598036174E-004   156866.49564456940     
   1.1953927242252052E-004   156728.12504863739     
   1.1955712886457082E-004   156590.72886180878     
   1.1957498530651494E-004   156454.39046096802     
   1.1959284174835501E-004   156319.19908237457     
   1.1959999999999964E-004   156265.74354648590     
   1.1961785644163756E-004   156131.50265121460     
   1.1963571288322930E-004   155998.00301456451     
   1.1965356932472357E-004   155865.02562427521     
   1.1967142576612200E-004   155732.20030117035     
   1.1968928220742613E-004   155599.15783691406     
   1.1970713864863746E-004   155465.66396617889     
   1.1972499508975744E-004   155331.42015457153     
   1.1974285153078747E-004   155196.20295906067     
   1.1976070797172898E-004   155059.80022335052     
   1.1977856441258335E-004   154922.15643596649     
   1.1979642085335204E-004   154783.14113616943     
   1.1981427729403648E-004   154642.67271518707     
   1.1983213373463815E-004   154500.81150913239     
   1.1984999017515855E-004   154357.55397224426     
   1.1986784661559920E-004   154212.98618221283     
   1.1988570305596161E-004   154067.20512294769     
   1.1990355949624734E-004   153920.46140193939     
   1.1992141593645796E-004   153772.94158077240     
   1.1993927237659507E-004   153624.83158588409     
   1.1995712881666026E-004   153476.41330242157     
   1.1997498525665506E-004   153327.81511878967     
   1.1999284169658089E-004   153179.11749649048     
   1.1999999999999964E-004   153119.99746036530     
   1.2001785643979154E-004   152970.61810493469     
   1.2003571287955115E-004   152821.10661697388     
   1.2005356931924639E-004   152671.21516895294     
   1.2007142575887849E-004   152520.66833972931     
   1.2008928219844866E-004   152369.10034561157     
   1.2010713863795811E-004   152216.23637390137     
   1.2012499507740805E-004   152061.64238548279     
   1.2014285151679969E-004   151904.87263202667     
   1.2016070795613416E-004   151745.40285301208     
   1.2017856439541259E-004   151582.78716087341     
   1.2019642083463606E-004   151416.45170211792     
   1.2021427727380557E-004   151245.84122371674     
   1.2023213371292212E-004   151070.37227535248     
   1.2024999015198661E-004   150889.59845542908     
   1.2026784659099991E-004   150703.01146984100     
   1.2028570302996280E-004   150510.18997097015     
   1.2030355946887603E-004   150310.78745937347     
   1.2032141590774031E-004   150104.49492931366     
   1.2033927234655628E-004   149891.18690967560     
   1.2035712878532455E-004   149670.69373130798     
   1.2037498522404571E-004   149442.91837596893     
   1.2039284166272031E-004   149207.79272842407     
   1.2039999999999963E-004   149112.03862476349     
   1.2041785643858274E-004   148865.98083877563     
   1.2043571287714242E-004   148612.52941036224     
   1.2045356931565749E-004   148351.56999492645     
   1.2047142575412838E-004   148082.97331047058     
   1.2048928219255545E-004   147806.56577205658     
   1.2050713863093895E-004   147522.28871822357     
   1.2052499506927910E-004   147229.99770259857     
   1.2054285150757601E-004   146929.59421730042     
   1.2056070794582972E-004   146620.98825359344     
   1.2057856438404022E-004   146304.04962062836     
   1.2059642082220743E-004   145978.75361919403     
   1.2061427726033124E-004   145644.96251201630     
   1.2063213369841153E-004   145302.56201934814     
   1.2064999013644815E-004   144951.44680690765     
   1.2066784657444091E-004   144591.52849102020     
   1.2068570301238965E-004   144222.70567703247     
   1.2070355945029414E-004   143845.02300071716     
   1.2072141588815410E-004   143458.46377944946     
   1.2073927232596912E-004   143063.07886409760     
   1.2075712876373865E-004   142658.95464324951     
   1.2077498520146210E-004   142246.19863796234     
   1.2079284163913874E-004   141824.88913249969     
   1.2079999999999963E-004   141654.67111873627     
   1.2081785643758035E-004   141221.05656337738     
   1.2083571287513587E-004   140779.34589576721     
   1.2085356931264186E-004   140329.62534809113     
   1.2087142575009738E-004   139871.98820400238     
   1.2088928218750150E-004   139406.54530334473     
   1.2090713862485331E-004   138933.58680343628     
   1.2092499506215187E-004   138453.33740139008     
   1.2094285149939622E-004   137966.08323383331     
   1.2096070793658532E-004   137472.13677024841     
   1.2097856437371815E-004   136971.74318885803     
   1.2099642081079356E-004   136465.09361457825     
   1.2101427724781038E-004   135952.29109954834     
   1.2103213368476735E-004   135433.52143383026     
   1.2104999012166316E-004   134908.83526134491     
   1.2106784655849648E-004   134378.31211948395     
   1.2108570299526591E-004   133842.02603149414     
   1.2110355943197006E-004   133300.04809474945     
   1.2112141586860758E-004   132752.44007778168     
   1.2113927230517718E-004   132199.22873973846     
   1.2115712874167760E-004   131640.54201412201     
   1.2117498517810761E-004   131076.39217472076     
   1.2119284161446595E-004   130506.82681465149     
   1.2119999999999963E-004   130278.57642173767     
   1.2121785643621065E-004   129700.77540111542     
   1.2123571287238471E-004   129117.77278804779     
   1.2125356930848237E-004   128528.84735012054     
   1.2127142574450200E-004   127932.70424365997     
   1.2128928218044204E-004   127329.28417205811     
   1.2130713861630097E-004   126718.66322040558     
   1.2132499505207744E-004   126100.81933498383     
   1.2134285148777031E-004   125475.78812694550     
   1.2136070792337857E-004   124843.62634944916     
   1.2137856435890137E-004   124204.40897846222     
   1.2139642079433796E-004   123558.24866008759     
   1.2141427722968776E-004   122905.32673454285     
   1.2143213366495024E-004   122245.82604503632     
   1.2144999010012490E-004   121580.00388717651     
   1.2146784653521121E-004   120908.00841617584     
   1.2148570297020868E-004   120230.47403526306     
   1.2150355940511677E-004   119547.67828655243     
   1.2152141583993499E-004   118860.87105846405     
   1.2153927227466283E-004   118171.30366039276     
   1.2155712870929992E-004   117479.74892425537     
   1.2157498514384585E-004   116786.45373249054     
   1.2159284157830039E-004   116091.72999095917     
   1.2159999999999962E-004   115812.28580379486     
   1.2161785643427116E-004   115115.59322452545     
   1.2163571286849875E-004   114418.23015403748     
   1.2165356930263523E-004   113720.48732185364     
   1.2167142573668119E-004   113022.74559974670     
   1.2168928217063743E-004   112325.43686676025     
   1.2170713860450505E-004   111628.98017311096     
   1.2172499503828579E-004   110933.92435169220     
   1.2174285147198155E-004   110240.54093647003     
   1.2176070790559449E-004   109549.00107860565     
   1.2177856433912696E-004   108859.38317108154     
   1.2179642077258108E-004   108171.69882965088     
   1.2181427720595937E-004   107486.97362422943     
   1.2183213363926458E-004   106809.83358669281     
   1.2184999007249983E-004   106137.89195156097     
   1.2186784650566879E-004   105470.76831340790     
   1.2188570293877489E-004   104808.02868556976     
   1.2190355937182149E-004   104149.19937515259     
   1.2192141580481289E-004   103494.26392364502     
   1.2193927223775293E-004   102842.89994621277     
   1.2195712867064601E-004   102196.33866024017     
   1.2197498510349754E-004   101555.58744812012     
   1.2199284153631240E-004   100921.29443836212     
   1.2199999999999962E-004   100666.98896408081     
   1.2201785643275672E-004   100042.82168579102     
   1.2203571286550005E-004   99425.628874778748     
   1.2205356929822521E-004   98814.718326568604     
   1.2207142573093970E-004   98210.085159301758     
   1.2208928216365223E-004   97612.373641967773     
   1.2210713859637183E-004   97021.889266967773     
   1.2212499502910741E-004   96438.709307670593     
   1.2214285146186748E-004   95863.027827262878     
   1.2216070789465818E-004   95295.087748527527     
