   1.8939640472338251E-004   109426.79549789429     
   1.8941425968900622E-004   109473.11607456207     
   1.8943211465297707E-004   109542.85457992554     
   1.8944996961527469E-004   109636.51354408264     
   1.8946782457587920E-004   109754.67503452301     
   1.8948567953477153E-004   109897.58675956726     
   1.8950353449193334E-004   110065.17890548706     
   1.8952138944734661E-004   110257.09418010712     
   1.8953924440099417E-004   110473.54748153687     
   1.8955709935285968E-004   110713.06874275208     
   1.8957495430292737E-004   110972.75117397308     
   1.8959280925118243E-004   111251.61707973480     
   1.8960000000000125E-004   111363.57303619385     
   1.8961785494458751E-004   111669.07221508026     
   1.8963570988829635E-004   111993.85939502716     
   1.8965356483018986E-004   112335.87744617462     
   1.8967141977023542E-004   112695.84092998505     
   1.8968927470841009E-004   113077.34376811981     
   1.8970712964469632E-004   113477.19651222229     
   1.8972498457908019E-004   113893.83543205261     
   1.8974283951154935E-004   114327.93077564240     
   1.8976069444209224E-004   114778.94939708710     
   1.8977854937069817E-004   115244.82595157623     
   1.8979640429735823E-004   115725.76878356934     
   1.8981425922206629E-004   116220.61699199677     
   1.8983211414481523E-004   116729.73242187500     
   1.8984996906559780E-004   117248.18957805634     
   1.8986782398440691E-004   117776.22828769684     
   1.8988567890123578E-004   118310.82826137543     
   1.8990353381607807E-004   118855.41320514679     
   1.8992138872893011E-004   119413.14239025116     
   1.8993924363978936E-004   119988.15699481964     
   1.8995709854865343E-004   120581.48396968842     
   1.8997495345552008E-004   121193.23865413666     
   1.8999280836038687E-004   121824.19394588470     
   1.9000000000000126E-004   122078.22093868256     
   1.9001785490085744E-004   122733.18944549561     
   1.9003570980079168E-004   123402.56011772156     
   1.9005356469875174E-004   124085.00914192200     
   1.9007141959472549E-004   124779.27718544006     
   1.9008927448871195E-004   125484.22471618652     
   1.9010712938071530E-004   126199.01632213593     
   1.9012498427074730E-004   126923.21448516846     
   1.9014283915883150E-004   127656.67484188080     
   1.9016069404499312E-004   128399.16462230682     
   1.9017854892926350E-004   129150.43447399139     
   1.9019640381167809E-004   129910.08352661133     
   1.9021425869227606E-004   130677.62151622772     
   1.9023211357109993E-004   131452.26249980927     
   1.9024996844819317E-004   132233.33467006683     
   1.9026782332360250E-004   133020.08420467377     
   1.9028567819737562E-004   133811.00037670135     
   1.9030353306956005E-004   134604.98392391205     
   1.9032138794020226E-004   135401.63358116150     
   1.9033924280934840E-004   136201.50404548645     
   1.9035709767704236E-004   137005.24635314941     
   1.9037495254332597E-004   137813.62129974365     
   1.9039280740823812E-004   138624.44464015961     
   1.9040000000000127E-004   138949.69100856781     
   1.9041785486228097E-004   139762.72602748871     
   1.9043570972397461E-004   140575.70834350586     
   1.9045356458444290E-004   141388.45277881622     
   1.9047141944370695E-004   142200.23522090912     
   1.9048927430179017E-004   143011.89029598236     
   1.9050712915871811E-004   143821.68812370300     
   1.9052498401451711E-004   144631.83329582214     
   1.9054283886921314E-004   145441.08564853668     
   1.9056069372283218E-004   146252.50979900360     
   1.9057854857539941E-004   147067.71765327454     
   1.9059640342693893E-004   147884.44581413269     
   1.9061425827747344E-004   148698.90717220306     
   1.9063211312702426E-004   149512.51315307617     
   1.9064996797561165E-004   150324.75578403473     
   1.9066782282325473E-004   151136.28533267975     
   1.9068567766997131E-004   151946.54075145721     
   1.9070353251577848E-004   152754.61187267303     
   1.9072138736069244E-004   153559.10960006714     
   1.9073924220472862E-004   154357.81466960907     
   1.9075709704790178E-004   155149.42411041260     
   1.9077495189022563E-004   155932.68323516846     
   1.9079280673171299E-004   156707.73565101624     
   1.9080000000000128E-004   157015.77250671387     
   1.9081785483985128E-004   157780.32273387909     
   1.9083570967932587E-004   158538.75749397278     
   1.9085356451802000E-004   159291.08956718445     
   1.9087141935593646E-004   160038.13410568237     
   1.9088927419308002E-004   160779.87058162689     
   1.9090712902945778E-004   161517.26811313629     
   1.9092498386507671E-004   162250.82756996155     
   1.9094283869994341E-004   162981.38562488556     
   1.9096069353406414E-004   163708.46670722961     
   1.9097854836744500E-004   164432.95895004272     
   1.9099640320009199E-004   165154.52887630463     
   1.9101425803201089E-004   165873.69214820862     
   1.9103211286320722E-004   166590.03475666046     
   1.9104996769368619E-004   167303.64646244049     
   1.9106782252345292E-004   168013.93663311005     
   1.9108567735251231E-004   168721.15474700928     
   1.9110353218086906E-004   169424.99943733215     
   1.9112138700852824E-004   170126.22725868225     
   1.9113924183549513E-004   170825.12988948822     
   1.9115709666177473E-004   171522.64894771576     
   1.9117495148737138E-004   172218.53199481964     
   1.9119280631228855E-004   172913.74848365784     
   1.9120000000000129E-004   173191.15491676331     
   1.9121785482353472E-004   173886.80581951141     
   1.9123570964675466E-004   174582.62224674225     
   1.9125356446928057E-004   175277.80985832214     
   1.9127141929110118E-004   175971.75313282013     
   1.9128927411221438E-004   176664.72383689880     
   1.9130712893262219E-004   177355.86453151703     
   1.9132498375232761E-004   178044.32138538361     
   1.9134283857133401E-004   178729.06341457367     
   1.9136069338964465E-004   179408.28887939453     
   1.9137854820726230E-004   180083.04691982269     
   1.9139640302418931E-004   180754.70957851410     
   1.9141425784042774E-004   181423.83068656921     
   1.9143211265597941E-004   182091.18479061127     
   1.9144996747084592E-004   182756.23081970215     
   1.9146782228502860E-004   183419.26369380951     
   1.9148567709852848E-004   184082.16427803040     
   1.9150353191134617E-004   184744.86602306366     
   1.9152138672348204E-004   185406.99377059937     
   1.9153924153493624E-004   186068.12593364716     
   1.9155709634570880E-004   186730.39791297913     
   1.9157495115579973E-004   187393.22336578369     
   1.9159280596520896E-004   188055.29841423035     
   1.9160000000000130E-004   188318.86882114410     
   1.9161785480804758E-004   188979.52358341217     
   1.9163570961580839E-004   189638.17908477783     
   1.9165356442289827E-004   190294.69834041595     
   1.9167141922930771E-004   190947.89317893982     
   1.9168927403503676E-004   191598.14302539825     
   1.9170712884008636E-004   192246.04305362701     
   1.9172498364445790E-004   192892.15201377869     
   1.9174283844815250E-004   193537.06304454803     
   1.9176069325117117E-004   194181.60517024994     
   1.9177854805351460E-004   194826.42951107025     
   1.9179640285518329E-004   195471.96919822693     
   1.9181425765617765E-004   196119.27885150909     
   1.9183211245649804E-004   196768.36672878265     
   1.9184996725614460E-004   197417.73367118835     
   1.9186782205511782E-004   198066.38979053497     
   1.9188567685341827E-004   198713.52524185181     
   1.9190353165104648E-004   199358.46738910675     
   1.9192138644800305E-004   200000.83497714996     
   1.9193924124428902E-004   200640.51315879822     
   1.9195709603990436E-004   201277.62680912018     
   1.9197495083484887E-004   201912.44604015350     
   1.9199280562912237E-004   202545.10614299774     
   1.9200000000000131E-004   202799.51332187653     
   1.9201785479293273E-004   203429.50858879089     
   1.9203570958560445E-004   204057.85395145416     
   1.9205356437759739E-004   204684.72939586639     
   1.9207141916891275E-004   205309.94966697693     
   1.9208927395955689E-004   205933.73760986328     
   1.9210712874953410E-004   206555.68249988556     
   1.9212498353884735E-004   207174.75754737854     
   1.9214283832749894E-004   207789.96484661102     
   1.9216069311549073E-004   208400.88304424286     
   1.9217854790282274E-004   209007.84316158295     
   1.9219640268949349E-004   209611.18193244934     
   1.9221425747550157E-004   210211.10616016388     
   1.9223211226102781E-004   210804.35021686554     
   1.9224996704632962E-004   211390.18079948425     
   1.9226782183158492E-004   211970.25290584564     
   1.9228567661685742E-004   212544.93527030945     
   1.9230353140214752E-004   213114.12517929077     
   1.9232138618745405E-004   213679.11365318298     
   1.9233924097277491E-004   214236.51984310150     
   1.9235709575810808E-004   214783.29532527924     
   1.9237495054345201E-004   215351.68385314941     
   1.9239280532880578E-004   215954.90302562714     
   1.9240000000000132E-004   216207.95643138885     
   1.9241785478537544E-004   216831.70337772369     
   1.9243570957079817E-004   217460.32441902161     
   1.9245356435620517E-004   218087.92966651917     
   1.9247141914161236E-004   218711.02592754364     
   1.9248927392702720E-004   219327.37856769562     
   1.9250712871245044E-004   219935.63628578186     
   1.9252498349788216E-004   220534.51805782318     
   1.9254283828332307E-004   221122.94246387482     
   1.9256069306877445E-004   221700.69595241547     
   1.9257854785423772E-004   222268.10875988007     
   1.9259640263971439E-004   222825.06490230560     
   1.9261425742520582E-004   223371.23301219940     
   1.9263211221071330E-004   223906.26785850525     
   1.9264996699623797E-004   224429.36160182953     
   1.9266782178178096E-004   224940.25673580170     
   1.9268567656734328E-004   225438.68182373047     
   1.9270353135292584E-004   225924.55194282532     
   1.9272138613852941E-004   226397.71450710297     
   1.9273924092415464E-004   226858.08483791351     
   1.9275709570980146E-004   227305.59810733795     
   1.9277495049546984E-004   227740.11652660370     
   1.9279280528116064E-004   228161.47160530090     
   1.9280000000000133E-004   228331.82227420807     
   1.9281785478574107E-004   228734.13433265686     
   1.9283570957155460E-004   229122.81451511383     
   1.9285356435735118E-004   229497.69530010223     
   1.9287141914315544E-004   229858.42903423309     
   1.9288927392898289E-004   230204.63874912262     
   1.9290712871483908E-004   230535.64555263519     
   1.9292498350072622E-004   230851.26812267303     
   1.9294283828664565E-004   231150.85891914368     
   1.9296069307259708E-004   231433.84169864655     
   1.9297854785857977E-004   231700.15957927704     
   1.9299640264459303E-004   231948.71237564087     
   1.9301425743063611E-004   232178.79344844818     
   1.9303211221670784E-004   232390.21891975403     
   1.9304996700280724E-004   232581.50035762787     
   1.9306782178893378E-004   232755.13078784943     
   1.9308567657508739E-004   232912.85287666321     
   1.9310353136126857E-004   233058.18113231659     
