   9.3814280506428340E-005   154290.88243365288     
   9.3832137214309880E-005   154315.82890844345     
   9.3849993922041840E-005   154338.50257849693     
   9.3867850629624722E-005   154358.96011185646     
   9.3885707337058974E-005   154377.31040549278     
   9.3903564044344988E-005   154393.69853258133     
   9.3921420751483104E-005   154408.28303766251     
   9.3939277458473605E-005   154421.15079712868     
   9.3957134165316737E-005   154432.29473805428     
   9.3974990872012687E-005   154441.61886429787     
   9.3992847578561593E-005   154448.94030165672     
   9.3999999999999886E-005   154452.15036416054     
   9.4017856706254878E-005   154456.29318284988     
   9.4035713412442569E-005   154455.22572612762     
   9.4053570118483675E-005   154453.93538570404     
   9.4071426824378034E-005   154449.64654302597     
   9.4089283530125390E-005   154442.25039052963     
   9.4107140235725456E-005   154431.71966862679     
   9.4124996941177881E-005   154418.05298185349     
   9.4142853646482163E-005   154401.33801603317     
   9.4160710351637842E-005   154381.31246566772     
   9.4178567056644335E-005   154359.02698087692     
   9.4196423761500991E-005   154334.11350846291     
   9.4214280466207160E-005   154306.54066324234     
   9.4232137170762096E-005   154276.24575281143     
   9.4249993875164986E-005   154240.57750415802     
   9.4267850579415045E-005   154204.82176351547     
   9.4285707283511458E-005   154166.51768803596     
   9.4303563987453359E-005   154125.88969850540     
   9.4321420691239881E-005   154083.17301082611     
   9.4339277394870128E-005   154038.55821061134     
   9.4357134098343206E-005   153992.15764498711     
   9.4374990801658181E-005   153943.99635577202     
   9.4392847504814076E-005   153894.02798628807     
   9.4399999999999882E-005   153874.17655992508     
   9.4417856702834515E-005   153821.56553387642     
   9.4435713405595394E-005   153766.91025280952     
   9.4453570108193996E-005   153710.14728021622     
   9.4471426810629100E-005   153651.25695109367     
   9.4489283512899487E-005   153587.65374803543     
   9.4507140215003855E-005   153524.65898227692     
   9.4524996916940890E-005   153459.75066256523     
   9.4542853618709237E-005   153393.10128664970     
   9.4560710320307526E-005   153324.95076084137     
   9.4578567021734350E-005   153255.49998831749     
   9.4596423722988297E-005   153184.86794352531     
   9.4614280424067945E-005   153113.11918306351     
   9.4632137124971871E-005   153040.31957364082     
   9.4649993825698638E-005   152966.54633927345     
   9.4667850526246810E-005   152891.92929315567     
   9.4685707226614977E-005   152816.60766863823     
   9.4703563926801704E-005   152740.70361161232     
   9.4721420626805579E-005   152661.66149163246     
   9.4739277326625195E-005   152584.79741334915     
   9.4757134026259113E-005   152507.62449216843     
   9.4774990725705912E-005   152430.28825020790     
   9.4792847424964155E-005   152352.96679544449     
   9.4799999999999878E-005   152322.56223940849     
   9.4817856698876617E-005   152245.54866433144     
   9.4835713397666647E-005   152168.84443473816     
   9.4853570096263472E-005   152092.59919118881     
   9.4871426794665547E-005   152016.78046607971     
   9.4889283492871314E-005   151941.44106221199     
   9.4907140190879187E-005   151866.70912361145     
   9.4924996888687608E-005   151792.75844407082     
   9.4942853586294990E-005   151719.79999089241     
   9.4960710283699734E-005   151647.99799489975     
   9.4978566980900283E-005   151574.89974308014     
   9.4996423677895091E-005   151505.94562125206     
   9.5014280374682613E-005   151438.68745183945     
   9.5032137071261372E-005   151373.29879236221     
   9.5049993767629904E-005   151309.94313955307     
   9.5067850463786786E-005   151248.77640604973     
   9.5085707159730650E-005   151189.94924068451     
   9.5103563855460153E-005   151133.61073255539     
   9.5121420550973982E-005   151079.90916419029     
   9.5139277246270888E-005   151028.99134659767     
   9.5157133941349613E-005   150981.00108838081     
   9.5174990636208963E-005   150936.06975698471     
   9.5192847330847732E-005   150894.31306958199     
   9.5199999999999875E-005   150879.04074215889     
   9.5217856694193931E-005   150841.96424198151     
   9.5235713388288064E-005   150807.31973028183     
   9.5253570082157930E-005   150774.28491759300     
   9.5271426775802296E-005   150740.27206778526     
   9.5289283469219928E-005   150710.53927230835     
   9.5307140162409579E-005   150682.40554761887     
   9.5324996855370003E-005   150655.81363749504     
   9.5342853548099993E-005   150630.71141290665     
   9.5360710240598317E-005   150607.06354379654     
   9.5378566932863794E-005   150584.85813331604     
   9.5396423624895246E-005   150564.10757327080     
   9.5414280316691522E-005   150544.84593439102     
   9.5432137008251522E-005   150527.12501549721     
   9.5449993699574164E-005   150511.01043558121     
   9.5467850390658403E-005   150496.57696771622     
   9.5485707081503250E-005   150483.90513849258     
   9.5503563772107730E-005   150473.08089756966     
   9.5521420462470934E-005   150464.18946218491     
   9.5539277152591968E-005   150457.31622242928     
   9.5557133842469951E-005   150452.98528862000     
   9.5574990532104056E-005   150450.39378666878     
   9.5592847221493457E-005   150450.05268430710     
   9.5599999999999871E-005   150450.55181574821     
   9.5617856688897464E-005   150453.53109049797     
   9.5635713377685403E-005   150458.86498045921     
   9.5653570066226253E-005   150466.56783819199     
   9.5671426754519200E-005   150474.00998258591     
   9.5689283442563472E-005   150486.39565515518     
   9.5707140130358310E-005   150500.95091128349     
   9.5724996817902981E-005   150517.58021450043     
   9.5742853505196754E-005   150536.17108702660     
   9.5760710192238952E-005   150556.43576765060     
   9.5778566879028897E-005   150578.21275734901     
   9.5796423565565952E-005   150601.42943286896     
   9.5814280251849492E-005   150626.05021977425     
   9.5832136937878937E-005   150652.04694581032     
   9.5849993623653743E-005   150679.45788264275     
   9.5867850309173437E-005   150708.33008670807     
   9.5885706994437570E-005   150738.71258831024     
   9.5903563679445723E-005   150770.65085148811     
   9.5921420364197558E-005   150804.59586477280     
   9.5939277048692694E-005   150839.75365018845     
   9.5957133732930765E-005   150876.64939022064     
   9.5974990416911461E-005   150915.38537764549     
   9.5992847100634428E-005   150956.06359648705     
   9.5999999999999867E-005   150972.64707946777     
   9.6017856683206456E-005   151016.28742694855     
   9.6035713366298512E-005   151062.03855228424     
   9.6053570049132027E-005   151109.95320534706     
   9.6071426731706634E-005   151160.07456541061     
   9.6089283414021982E-005   151212.43130183220     
   9.6107140096077730E-005   151267.03868269920     
   9.6124996777873528E-005   151323.90137839317     
   9.6142853459409036E-005   151383.01566886902     
   9.6160710140683915E-005   151441.71043181419     
   9.6178566821697841E-005   151505.25533080101     
   9.6196423502450501E-005   151570.99419379234     
   9.6214280182941624E-005   151638.91382718086     
   9.6232136863170939E-005   151709.42560791969     
   9.6249993543138243E-005   151781.65666866302     
   9.6267850222843361E-005   151856.01488161087     
   9.6285706902286155E-005   151932.48100137711     
   9.6303563581466559E-005   152011.03766107559     
   9.6321420260384545E-005   152091.67022800446     
   9.6339276939040155E-005   152174.36769556999     
   9.6357133617433442E-005   152259.12206172943     
   9.6374990295564541E-005   152345.92711925507     
   9.6392846973433589E-005   152434.77473211288     
   9.6399999999999863E-005   152470.52130126953     
   9.6417856677345363E-005   152562.31644320488     
   9.6435713354575152E-005   152656.09254550934     
   9.6453570031543811E-005   152751.78246450424     
   9.6471426708251529E-005   152849.29261541367     
   9.6489283384698524E-005   152948.53500247002     
   9.6507140060885025E-005   153049.42995738983     
   9.6524996736811292E-005   153151.90704274178     
   9.6542853412477593E-005   153255.90826392174     
   9.6560710087884201E-005   153361.81350374222     
   9.6578566763031413E-005   153468.75894021988     
   9.6596423437919529E-005   153577.17040061951     
   9.6614280112548886E-005   153687.07906866074     
   9.6632136786919837E-005   153798.54013681412     
   9.6649993461032802E-005   153911.62496447563     
   9.6667850134888242E-005   154026.41442465782     
   9.6685706808486671E-005   154142.99259757996     
   9.6703563481828674E-005   154261.43840527534     
   9.6721420154914886E-005   154381.82495188713     
   9.6739276827745999E-005   154504.21763896942     
   9.6757133500322744E-005   154628.67118740082     
   9.6774990172645881E-005   154755.23184609413     
   9.6792846844705814E-005   154883.93517327309     
   9.6799999999999859E-005   154935.66080856323     
   9.6817856671530065E-005   155067.50016164780     
   9.6835713342944275E-005   155201.50655150414     
   9.6853570014095687E-005   155337.67296361923     
   9.6871426684985400E-005   155476.39366412163     
   9.6889283355614539E-005   155616.80220293999     
   9.6907140025984283E-005   155759.26097464561     
   9.6924996696095810E-005   155903.70179009438     
   9.6942853365950286E-005   156050.03988552094     
   9.6960710035548837E-005   156198.17353940010     
   9.6978566704892532E-005   156347.98850488663     
   9.6996423373982361E-005   156499.36595082283     
   9.7014280042819219E-005   156652.16726899147     
   9.7032136711403945E-005   156806.24595069885     
   9.7049993379737286E-005   156961.45293116570     
   9.7067850047819905E-005   157117.63486504555     
   9.7085706715652439E-005   157274.65984153748     
   9.7103563383235471E-005   157432.41365814209     
   9.7121420050569584E-005   157590.80110096931     
   9.7139276717655347E-005   157749.74730491638     
   9.7157133384493356E-005   157909.20363235474     
   9.7174990051084249E-005   158069.14553880692     
   9.7192846717428729E-005   158229.56998586655     
   9.7199999999999855E-005   158294.02580380440     
   9.7217856665853937E-005   158455.20928168297     
   9.7235713331600331E-005   158616.83462262154     
   9.7253569997103525E-005   158778.86614751816     
   9.7271426662364535E-005   158941.25599884987     
   9.7289283327384486E-005   159103.95075392723     
   9.7307139992164503E-005   159266.89428353310     
   9.7324996656705765E-005   159430.03067898750     
   9.7342853321009452E-005   159593.30586552620     
   9.7360709985076728E-005   159756.66993665695     
   9.7378566648908719E-005   159920.07816696167     
   9.7396423312506522E-005   160083.49093651772     
   9.7414279975871181E-005   160246.87195897102     
   9.7432136639003699E-005   160410.18624854088     
   9.7449993301905010E-005   160573.39954972267     
   9.7467849964576024E-005   160736.47845792770     
   9.7485706627017580E-005   160899.39084219933     
   9.7503563289230491E-005   161062.10745596886     
   9.7521419951215516E-005   161224.60188984871     
