   1.2056376988864099E-004   118664.68269872665     
   1.2059106486126375E-004   119525.08302640915     
   1.2061835983169401E-004   120388.75592446327     
   1.2064565479986743E-004   121255.81230092049     
   1.2067294976572227E-004   122125.51976895332     
   1.2070024472920839E-004   122997.41271042824     
   1.2072753969028848E-004   123871.03608965874     
   1.2075483464893616E-004   124745.68358755112     
   1.2078212960513317E-004   125621.53258037567     
   1.2079999999999963E-004   126194.65466094017     
   1.2082729495126102E-004   127071.39032673836     
   1.2085458990317478E-004   127948.30752968788     
   1.2088188484994337E-004   128822.95891642570     
   1.2090917979349417E-004   129699.44476175308     
   1.2093647473461399E-004   130575.94206070900     
   1.2096376967354811E-004   131452.03374624252     
   1.2099106461033352E-004   132327.56639361382     
   1.2101835954492775E-004   133202.34624624252     
   1.2104565447726679E-004   134076.12456536293     
   1.2107294940728954E-004   134948.29586529732     
   1.2110024433494670E-004   135819.06318259239     
   1.2112753926020192E-004   136685.41640615463     
   1.2115483418302985E-004   137551.39960479736     
   1.2118212910341320E-004   138414.19854354858     
   1.2119999999999963E-004   138976.64525198936     
   1.2122729491546156E-004   139832.96226334572     
   1.2125458983157888E-004   140684.27748155594     
   1.2128188474256347E-004   141530.62861728668     
   1.2130917965033699E-004   142368.90301346779     
   1.2133647455568378E-004   143203.14936184883     
   1.2136376945884783E-004   144030.60581254959     
   1.2139106435986503E-004   144850.80737352371     
   1.2141835925869183E-004   145663.29999423027     
   1.2144565415526313E-004   146465.35250830650     
   1.2147294904951701E-004   147260.78986549377     
   1.2150024394140372E-004   148047.50368261337     
   1.2152753883088711E-004   148824.76312017441     
   1.2155483371794282E-004   149592.14271545410     
   1.2158212860255547E-004   150346.92693662643     
   1.2159999999999962E-004   150836.51941871643     
   1.2162729487970330E-004   151575.65572547913     
   1.2165458976006908E-004   152303.39983463287     
   1.2168188463532233E-004   153017.08081650734     
   1.2170917950738431E-004   153720.95079731941     
   1.2173647437704207E-004   154412.10489320755     
   1.2176376924454302E-004   155090.95787858963     
   1.2179106410992573E-004   155754.62917923927     
   1.2181835897314796E-004   156407.50545811653     
   1.2184565383414425E-004   157047.08829617500     
   1.2187294869285056E-004   157673.20959877968     
   1.2190024354921329E-004   158283.39257550240     
   1.2192753840319090E-004   158882.08708906174     
   1.2195483325475237E-004   159466.82555222511     
   1.2198212810387476E-004   160035.14260745049     
   1.2199999999999962E-004   160400.90233540535     
   1.2202729484419683E-004   160947.91390466690     
   1.2205458968904177E-004   161480.48862147331     
   1.2208188452875456E-004   161996.18790292740     
   1.2210917936524666E-004   162499.55538105965     
   1.2213647419929922E-004   162988.17573761940     
   1.2216376903115690E-004   163459.64379382133     
   1.2219106386085799E-004   163918.25752997398     
   1.2221835868836211E-004   164362.30331397057     
   1.2224565351360764E-004   164789.12179493904     
   1.2227294833653591E-004   165203.39262795448     
   1.2230024315709989E-004   165602.80945277214     
   1.2232753797526534E-004   165985.09970307350     
   1.2235483279100884E-004   166355.01843428612     
   1.2238212760431498E-004   166707.95566368103     
   1.2239999999999961E-004   166932.60880899429     
   1.2242729480840432E-004   167263.86478281021     
   1.2245458961746976E-004   167578.37986087799     
   1.2248188442142921E-004   167880.98417043686     
   1.2250917922219395E-004   168169.45962119102     
   1.2253647402054628E-004   168441.58686661720     
   1.2256376881673202E-004   168702.23006391525     
   1.2259106361079002E-004   168946.82229614258     
   1.2261835840267970E-004   169180.25648641586     
   1.2264565319233854E-004   169397.96527719498     
   1.2267294797970650E-004   169604.85159897804     
   1.2270024276473480E-004   169798.69444608688     
   1.2272753754738726E-004   169977.25613045692     
   1.2275483232763849E-004   170145.42195343971     
   1.2278212710547105E-004   170298.55793309212     
   1.2279999999999962E-004   170393.52922701836     
   1.2282729477296244E-004   170528.40259504318     
   1.2285458954659233E-004   170648.56164574623     
   1.2288188431513328E-004   170758.91148471832     
   1.2290917908049006E-004   170854.79929327965     
   1.2293647384344170E-004   170941.15831112862     
   1.2296376860423220E-004   171013.34841299057     
   1.2299106336289916E-004   171076.34446573257     
   1.2301835811940094E-004   171125.52373862267     
   1.2304565287367419E-004   171165.89776754379     
   1.2307294762565826E-004   171195.25959587097     
   1.2310024237530403E-004   171211.39525127411     
   1.2312753712257507E-004   171219.32691740990     
   1.2315483186744596E-004   171214.40585947037     
   1.2318212660989946E-004   171201.65218281746     
   1.2319999999999963E-004   171185.31598806381     
   1.2322729473758683E-004   171156.00425314903     
   1.2325458947584013E-004   171114.46791076660     
   1.2328188420901174E-004   171065.75324106216     
   1.2330917893900166E-004   171007.60885000229     
   1.2333647366658703E-004   170937.78243184090     
   1.2336376839201121E-004   170861.34663057327     
   1.2339106311531133E-004   170773.62649750710     
   1.2341835783644529E-004   170679.73145580292     
   1.2344565255534927E-004   170574.99709820747     
   1.2347294727196227E-004   170464.56054091454     
   1.2350024198623494E-004   170343.74674248695     
   1.2352753669813110E-004   170217.69247531891     
   1.2355483140762610E-004   170081.69037961960     
   1.2358212611470398E-004   169940.85892891884     
   1.2359999999999964E-004   169844.80765724182     
   1.2362729470221694E-004   169689.81500554085     
   1.2365458940510193E-004   169530.31998229027     
   1.2368188410291723E-004   169361.46060776711     
   1.2370917879756007E-004   169188.26621842384     
   1.2373647348980790E-004   169005.87410092354     
   1.2376376817990544E-004   168819.36539721489     
   1.2379106286789136E-004   168623.90356063843     
   1.2381835755372476E-004   168424.60271215439     
   1.2384565223734264E-004   168216.63139867783     
   1.2387294691868395E-004   168005.15245294571     
   1.2390024159769877E-004   167787.86780619621     
   1.2392753627435028E-004   167562.28713202477     
   1.2395483094861351E-004   167332.55139684677     
   1.2398212562047281E-004   167094.26704382896     
   1.2399999999999965E-004   166937.04114222527     
   1.2402729466703052E-004   166692.10107040405     
   1.2405458933474029E-004   166439.62809491158     
   1.2408188399741309E-004   166185.04483985901     
   1.2410917865694819E-004   165923.70849704742     
   1.2413647331413087E-004   165661.02855873108     
   1.2416376796921681E-004   165392.32487630844     
   1.2419106262225683E-004   165122.99993705750     
   1.2421835727322215E-004   164850.87045645714     
   1.2424565192206073E-004   164573.72369790077     
   1.2427294656872011E-004   164296.90673756599     
   1.2430024121315588E-004   164015.60048389435     
   1.2432753585533247E-004   163735.08696269989     
   1.2435483049522128E-004   163452.99846029282     
   1.2438212513279757E-004   163166.92388892174     
   1.2439999999999966E-004   162980.87500548363     
   1.2442729463287995E-004   162695.09180188179     
   1.2445458926644963E-004   162405.51921916008     
   1.2448188389500422E-004   162117.35166382790     
   1.2450917852040177E-004   161828.13160276413     
   1.2453647314338882E-004   161535.35214996338     
   1.2456376776418294E-004   161244.16652798653     
   1.2459106238279786E-004   160949.52965164185     
   1.2461835699916960E-004   160656.66733455658     
   1.2464565161321409E-004   160363.04260659218     
   1.2467294622485139E-004   160066.11163425446     
   1.2470024083401492E-004   159771.02179479599     
   1.2472753544065317E-004   159475.04714632034     
   1.2475483004472800E-004   159176.38430166245     
   1.2478212464621158E-004   158879.96519756317     
   1.2479999999999967E-004   158686.05859375000     
   1.2482729459624379E-004   158389.33341932297     
   1.2485458919303169E-004   158089.94098806381     
   1.2488188378454170E-004   157793.13579750061     
   1.2490917837266273E-004   157496.41890931129     
   1.2493647295816308E-004   157197.27582955360     
   1.2496376754127890E-004   156900.93613600731     
   1.2499106212204047E-004   156604.84858942032     
   1.2501835670039848E-004   156309.02877402306     
   1.2504565127628112E-004   156010.87694549561     
   1.2507294584961814E-004   155715.54486989975     
   1.2510024042034951E-004   155420.38555455208     
   1.2512753498842704E-004   155125.33015346527     
   1.2515482955381278E-004   154827.70807623863     
   1.2518212411647653E-004   154532.65076041222     
   1.2519999999999968E-004   154339.63581919670     
   1.2522729455714853E-004   154044.45559334755     
   1.2525458911478659E-004   153749.16756939888     
   1.2528188366696147E-004   153451.20626688004     
   1.2530917821558824E-004   153155.84584712982     
   1.2533647276144523E-004   152860.56831574440     
   1.2536376730477592E-004   152565.47560334206     
   1.2539106184562075E-004   152268.06605601311     
   1.2541835638394633E-004   151973.66404056549     
   1.2544565091970400E-004   151679.74326229095     
   1.2547294545285417E-004   151386.35956048965     
   1.2550023998337536E-004   151093.53648090363     
   1.2552753451126539E-004   150801.26777863503     
   1.2555482903653907E-004   150506.91064405441     
   1.2558212355922457E-004   150215.66830635071     
   1.2559999999999969E-004   150025.37025642395     
   1.2562729451762715E-004   149734.95899391174     
   1.2565458903598332E-004   149445.06462502480     
   1.2568188354922209E-004   149155.77885985374     
   1.2570917805933377E-004   148867.22702121735     
   1.2573647256716448E-004   148576.61128187180     
   1.2576376707301831E-004   148290.00034880638     
   1.2579106157698745E-004   148004.59007191658     
   1.2581835607908035E-004   147720.49904870987     
   1.2584565057927914E-004   147437.79957795143     
   1.2587294507756321E-004   147156.50831460953     
   1.2590023957391764E-004   146876.59421467781     
   1.2592753406833441E-004   146597.99067354202     
   1.2595482856081060E-004   146317.99273228645     
   1.2598212305134590E-004   146041.79349088669     
   1.2599999999999970E-004   145861.67247772217     
   1.2602729448665340E-004   145587.45775604248     
   1.2605458897432296E-004   145314.52007555962     
   1.2608188345740879E-004   145043.02875018120     
   1.2610917793780396E-004   144773.18783855438     
   1.2613647241628475E-004   144505.17306375504     
   1.2616376689309438E-004   144239.13430237770     
   1.2619106136826667E-004   143975.18009662628     
   1.2621835584175235E-004   143713.36348891258     
   1.2624565031347636E-004   143453.67941665649     
